PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
5.622304076176153,17.797607920679518,-1.8782717670355893,-4.9223850609611715,2.2406504297265846,-0.8214063602089353,-3.6412957021057815,-6.5698613477561905,-0.08621488238409225,10.208330982019566,1.0
2.8517400475669965,8.077399412333135,-8.578115906585387,-1.904644239967787,0.8398886997781796,0.8603557741291585,-0.0859943167459841,1.1219107808790103,-0.9065291598607373,-3.8123232422267357,1.0
6.214406757188087,24.2371539302583,10.10631207486975,-13.502471779331719,4.150355575909858,-1.6645667977883192,2.1348883291911536,4.897785891733729,0.5309540550082671,2.1067470172679714,1.0
58.2971871715772,-12.471638651247302,1.159798429940982,-0.48551233289351997,2.8389635907900126,-1.6711259742604356,0.11363553986260297,-1.7487886582028627,-2.8659999717781264,0.04268693868475662,1.0
5.491178381940059,22.25163891757083,19.411217401898604,-17.299188658103763,-2.974529858153324,1.164660897299233,-4.494787950758239,7.639929916477262,-6.933322036128671,0.7945092990027397,0.0
5.561907592887668,7.5275613783455695,-11.294745812217174,-4.1497269100333085,-1.6372252624219095,15.558726136540479,5.415908470420744,1.215273378506705,-3.2078302962061533,1.3292141694758668,0.0
6.039703966400409,14.245420856278075,-7.8172779255292,3.065789653817364,-9.840634101752677,-0.9367662781845614,-2.3527328796668616,1.1333800393285347,8.564965564389666,-5.6279645774076,0.0
4.433731323752662,16.32304104268727,1.6701383564323578,15.54233929973968,11.901296501224566,0.451667053902618,2.6759407430667914,-0.9916980509319688,3.8101006932228194,-2.550912957700468,0.0
73.24446791996071,-20.955950285471317,3.3353253626772204,-0.9507132663722244,4.731354473827146,-1.610245601234694,1.3939745070479832,-0.3465249133015433,-1.3264424881692858,0.11344451713975519,1.0
5.374536686818586,14.751545330959434,-17.56388844099444,-4.817514631411829,0.46573607085197805,-1.4951928260177265,-0.44056172383807657,0.7073533123262705,-2.1136694749637432,0.6572623532924337,0.0
11.330277775122225,7.888348255024953,-7.089850080283303,2.774559509316289,-15.452856342814467,-1.309557977293529,-6.008457586290263,3.9794149781093417,11.803847047749146,-1.6680809773582752,1.0
6.005574261770764,20.030604297210242,8.499531220625158,-7.818189955525953,-4.392678424910058,-0.9421879449002084,-1.551143903395704,3.149872753469898,-8.526740638943025,-0.8434544073152477,0.0
6.60728106426721,19.089172391995806,-2.1419737886124772,-2.8736549300732412,-5.955958557821252,-1.6038713617571694,-2.80814864101172,-0.5545301642710413,-2.4144821621126376,-2.373605678679399,0.0
4.140532291985758,8.133086734183557,-12.065691030451777,-4.862388521089416,0.9205160055143383,1.137619976238075,-1.6852157003100705,0.7308921110943886,-1.9426186527252018,-2.6670052797166854,1.0
4.6780888398449845,11.787588882280948,-3.90661661459764,1.5493063866565553,-8.873931864643888,-2.061345529461829,1.9550978818784592,2.118125707390486,0.015827105615549935,1.1626530965825062,1.0
36.415482230913355,-0.38526189870740585,-3.041641917356019,-1.2452646833557446,2.2178012952805,-0.7176871671888159,-3.087606966511024,-1.107641764731709,-2.469483669293614,-1.9031099421951516,0.0
4.992854840984363,14.710689768561142,-24.223244802783185,-14.924219632804752,15.99155712914543,0.26528060626967526,-5.252676314135782,1.003517950742324,3.1615587231570554,2.04670910625424,0.0
8.81778411229049,12.132857367413601,-20.16999702519277,-14.221444909757588,16.9768898986504,1.0164697441903383,-9.7540765737725,-1.2963703647332405,4.4487243459160775,-0.20139980121347453,1.0
83.68491359788298,-23.751340914310678,8.460767012342298,-3.5168018675027874,6.0499412473424625,-1.8502324427201913,2.6268213668188545,1.9080067758699064,-1.1516210122178545,1.1256474447429572,0.0
6.097453933618627,19.623773389349484,10.923769534315596,-4.196444588413086,-4.178144131786736,0.02285790933273319,-5.148449240803521,-1.8363074408317128,-5.054173650445519,-1.3205463101602717,0.0
12.878247855066842,3.1161681038964337,-3.207599387094827,1.845197367555574,-10.95389335085966,8.199013030275934,-1.126515010953773,3.2749220665998773,9.283332951552268,0.01901884136159008,1.0
5.446005355099667,20.201024962632022,13.89040534244941,-4.217504837612776,0.5781363839473553,-0.886765628899535,-0.41717548705241647,-1.7272374189024429,-0.2092541800804412,1.1542294535600475,0.0
24.083195202222853,2.280869020019984,1.0324422322215758,2.3237167869730886,-0.38413376314343073,-0.9906886166471957,1.6296717365397522,-3.601565127056049,-1.901958584341158,-1.877721872973608,0.0
21.644581310318625,3.4504235452254273,-2.357495628982091,2.8657642034458894,-4.126025173937879,-1.2332726693895193,0.334834545934808,-1.8524623690891446,-2.3021153915840014,0.058427860082094996,1.0
4.67439645688515,13.45032736616238,-22.866521121357813,-15.155585451676323,16.663617733587405,0.9266992274727259,-10.125938265955869,-0.45626964382414026,4.352582972629522,0.013600773278316915,0.0
17.51571823396201,0.9753567763259391,-2.7031970387115813,1.7260215935449923,-4.8093866158788074,0.13778849657864092,-2.579781189166726,-1.865414487955262,-1.4379556306751617,-1.9211508018345604,1.0
20.35795895686413,6.689068649103012,0.9764838381452046,-0.9835854372616138,1.0167581951954505,-0.6580121442504977,-0.6278731058895269,-1.3999617791349945,-3.4223701274162033,-1.507984608824734,1.0
18.151175083272143,1.7379391751215616,-2.5414587596179268,0.9004097821090677,-10.966404114145549,5.630417527067297,-1.5720715712592561,4.9732991366626935,11.086204913715024,0.1067921081607898,0.0
5.966065069090402,17.639798798060042,2.9266913343085457,10.779727545821148,-0.9907153268153861,-0.2236560088135528,-5.757566511961748,-2.6559606454946647,-4.53342508145664,-2.9582671289812037,0.0
5.168313570297996,15.179950153339734,-0.27757010866316023,3.935803692327389,-3.9290135577511376,-0.8739324611135436,-0.1714653260041523,2.450077972408699,-1.9759494757251008,-0.5155156293044084,0.0
4.790017690931276,12.68788852607743,0.01167777506621793,12.069890135889235,0.27204180576629594,0.4054620651765423,-3.7971387133594923,-4.289520103732621,-4.290909597380166,-3.5711472135518236,0.0
53.94140992705838,-8.190274510952559,0.8235590529171187,4.205233789634615,0.44197511081074425,-1.2694690895130678,-2.4831401975415623,-2.689327040466661,-5.356988992843215,-2.1807266344200746,0.0
3.117705534064126,11.6587903304038,4.982971501939848,7.9104420799465345,3.704154061468585,0.2713111642307064,-2.92821799807169,5.630513142555827,2.3509688305521643,0.57793827344664,0.0
4.711247194829838,18.722178995581967,5.55765153627053,-10.617718702884037,-2.292168969789173,-3.172539458572596,8.885314561663519,10.969164517498958,-7.918037267353285,7.943567273072389,0.0
4.55715291961497,14.638489474009571,6.505895071811917,8.39604910521563,3.518338734131398,-0.2266392689161415,-1.6928116359090917,-23.412632703591697,-0.9878688391913794,20.207850474430604,0.0
73.98459870145797,-20.388902297039706,5.116292094043452,0.002177053895161753,4.2919738533826735,-0.8656398094061598,1.5587230467759121,-0.7737264417168427,-0.6546126429838143,1.9137950402065815,0.0
6.312637155188552,22.26195031389219,10.897120023518644,0.23285882140227238,0.743481791118795,-0.37337616269713797,-0.6550242359638181,-1.6341000499745062,-2.452515900091723,-5.173304163261569,0.0
3.1291818981761,11.08863339725965,0.6798106101244331,-2.0913380866361977,1.9796120280561758,-0.5973708234816762,6.206438059652564,1.0107090645335548,-2.0414903078676936,1.7353364722532472,1.0
73.25293466551415,-22.155614908742315,4.1506317020802,-1.0414883877762098,4.2889951279844665,-1.6203183099824519,2.04134866104592,0.7848380843799097,-0.040189905642102015,0.6512686254288957,1.0
5.490887800312427,14.296725711496133,-23.545636608536764,-14.45854315933087,14.964623612567276,1.493886238908039,-11.07351359427828,-1.6363791783206556,2.9398178521083884,-1.2710569583499716,1.0
20.69485054492868,5.797336455626486,-7.348157118917819,-2.8529818836056746,2.1385515478592825,-1.6250086610822565,1.8349887975865222,-0.5213944491703337,-3.800490038786938,2.3034364412989072,1.0
3.7437860764837527,14.14809422093928,0.47372946842277974,6.393876117632639,8.139600442801834,-0.8226759894868937,6.481178263043744,-1.695352985504718,7.388245869837423,-1.6094414435514943,0.0
11.854647395524617,14.203132000732491,-3.0686480264021685,3.5879933180042536,-1.8479840511291583,-0.8646663385496567,-4.334692283709791,-3.1562979376390046,3.902747768710094,-3.4580943848895083,0.0
20.5948336120575,0.2889304965609508,-5.704657372591056,-1.9913989070214675,1.3168924643806186,0.14323242751619591,-1.997697348757147,-1.4713055867040368,-1.5498476670936234,-1.3338264601093783,0.0
3.5232447889984693,16.126594100259297,11.559707792521946,5.013644900453113,8.730597173494866,2.4276279242934744,2.623131078038031,-0.42988525492436935,7.74865996590167,0.3067735091100149,0.0
10.76852552835609,9.144375153531996,-15.24533843363025,-8.128004130261575,8.65230553620694,-0.7556265009223267,-1.6021288220977183,0.32028870316005964,0.7663974488519071,2.4020111187657833,1.0
19.91466680192749,6.875378517265088,5.0891814113309435,0.46151333598304667,-1.6890633978639293,-0.3403165752844012,-1.6371230329667281,-4.3106001776533125,-3.265211753581998,-0.927681605982409,0.0
10.688922364841948,28.873892730621183,1.4831720686693317,10.156909968976002,-10.200584793299068,-1.133763837421033,-12.351934045703894,-19.473617737286812,-13.365411878920098,-4.301393804576429,0.0
5.7283010273499775,17.31177167840761,2.492440649867464,-1.2164331489566467,-3.586267195529328,-0.7736312803875776,-4.402341911805594,-4.271287480116706,-4.218461332264905,-3.6907864546803415,1.0
30.89492673450027,-1.3369321643194017,-3.031736575804701,2.2811130162451194,-10.484664580763129,-1.479897119297573,-2.543970176296581,3.60710779802208,8.75089497900305,-1.1041411890232444,1.0
5.256149988179488,4.471245464406407,-7.4973035846895,-2.720274374237621,-0.7789814089955148,5.014543146880003,-0.9141652263541066,-1.0836972371044644,-3.2714616413125954,-2.6307112675900908,1.0
7.696720296134251,11.07525183274593,-6.193097487222867,-1.4051741075962305,-4.4150118048390405,-0.7567852103015379,-5.2032833072615325,-1.0900276977539682,0.7881965497178058,-2.360098178286649,0.0
0.8947069228486065,3.502851030333344,2.6256816690307674,-2.493111775717555,0.07060151992826351,0.3308136380621553,-0.371652522538268,1.6382078045948043,-0.5536753882892109,0.12014218733565928,0.0
4.900469724498973,11.992195672260662,-12.029666216756365,-2.953445587143542,1.3516084374884645,0.2838706411710015,-6.624490915670702,-3.896769943034673,-3.0340389929592044,-3.2208400599019478,0.0
4.400004267350746,17.83068763700121,7.634989989370394,7.231621392576119,7.5091742511020945,-2.4652171408663563,10.227796230653546,-8.729447251465189,12.789640230159826,-2.9676929236123573,0.0
36.32254113565892,1.0428995328078499,4.964926620966117,-2.0869972203990295,-0.3352917533549863,-0.8604378692456369,-0.3903761595664685,-0.3967959548019969,-3.8193518541573654,-1.6428606283364573,0.0
7.329292049612897,18.157416362230425,10.871698111830476,-4.738295994472594,-3.1094654090301983,-0.14906276553127923,-4.2037839174365965,-1.160442443895182,-6.867295923183686,-2.5481090934359227,1.0
13.68897118097546,2.479194913109327,-0.6208556691954784,0.17886583689807337,-2.111744772157988,0.2828870727373695,1.516664491966847,-0.7853246149663732,-3.2515420493666483,-0.9394103082317646,1.0
4.831080241353131,17.67340804013921,13.697826903118367,-7.840485056428752,-1.262257646363428,0.1414994879443966,-2.3775447701171366,2.7155418032895278,-3.8167667340528357,1.5035267622524506,1.0
6.219981535467846,17.51407954482755,2.2960781316295686,1.759892179674172,-6.1868867768478575,-0.5535326636496825,-5.098757281169905,-6.782392689528735,-3.31005881321414,-1.6454359917122592,0.0
35.243331977931796,-3.481340293671976,-3.398841353780634,0.6941448606997936,-10.093349071344717,3.078322117445314,-1.6552850712640648,5.774005763756902,12.543716154706166,0.09393330586907428,1.0
7.609204233312218,8.959166547140137,-6.089153930130472,-1.7064318843094446,-2.531114848351301,0.5276307250339813,-0.8898304618649906,-0.3559141282980926,-2.770605136134528,-2.321540598251563,1.0
13.73014582517864,1.6546105397928348,-2.473757051233595,-0.040564118587650785,-7.295272397691854,42.097264052685524,5.055348266622968,-0.06518778886732687,5.55432283286737,3.0907495266065794,0.0
5.172603192670627,17.510542977884,2.6179421373006115,-2.6261911043937447,-2.5863206557618783,-1.9878367834069066,4.059250152504112,3.0595542955284487,-4.971757319967772,2.2340247433705334,1.0
4.138236867010895,11.382576785363272,-1.6768793691611599,4.113242024022454,-0.7389379708715611,0.25746119214346835,9.052112573280603,0.8506042362109457,4.489466239907341,-8.273201839507285,0.0
25.582880446726012,3.3050100260797706,-5.875254973885889,0.04956096913945526,-2.2811646051522447,-0.4555551175660688,-3.4874956439634377,-2.9242174276161,-3.8177015245606443,-2.6876105753092108,1.0
27.85039860263203,3.063242825535001,-6.536739649665298,-1.4765212357946647,-1.570019178347902,-1.601095524506359,-1.937615442782095,1.3798109157076923,2.2109167196211366,0.2989506564383826,1.0
4.44166004124216,13.364954737163023,-18.026753409100944,-7.242827251041441,5.5044270907747626,-1.9470717489066516,5.499379544757312,2.83715754167011,-3.1529418421286,4.932644870167465,1.0
2.4512557783238615,9.22765350102831,0.9541074012076859,7.448041986861418,6.60126814995162,2.255430391378607,-0.5687162803002144,8.476597725301145,-3.0888811750648144,1.560658910801001,0.0
3.6725536890690065,11.545329321276638,-12.644157538957058,-0.8373658323833235,-3.811486061798818,-4.606730239699722,17.793949228497937,6.7880592685968555,-5.5435053454384695,9.63143298356414,0.0
4.605151110068055,10.676277770861228,-3.40996570445534,-0.36537327244103407,-6.344017409609894,-0.917355343949129,-0.7982401826313621,1.5769487664543709,1.645445789527819,-0.20763587964221034,0.0
20.286912367551817,-2.38637518348665,-1.4457540647415037,0.8901207186423162,-0.4458935805940018,-1.2901461322343262,4.658381397898519,0.04966134771563758,-2.613902026662175,1.5292309946668767,0.0
4.159506795955063,16.79483000698356,9.661695421616765,7.028647775555088,6.623074656065658,-1.2709624009435339,3.9933114346425627,-14.684509417455669,9.706429457429312,6.281189602801267,1.0
4.063015698681651,12.160811700201087,-2.4028960140857434,14.75065676036717,3.337376835795931,0.22072815744758373,-3.2183354686326395,8.155367863526614,-5.971489656992647,3.379222383557904,1.0
3.551179775043401,11.90004320765107,2.0562359319729997,-0.12007850057153249,-1.1894300522973575,-0.4907213172767557,0.4603769690542062,-1.7978436571588485,-2.4242607052042,-4.1209354794598285,1.0
4.671254581026683,12.882354253308378,-23.16362816383154,-15.555837629821779,16.306754481318908,1.4809015563588137,-7.950707300367211,0.8843950962834798,3.894137052422821,-0.39823594885197006,0.0
14.473112455961893,8.865127276517129,-16.455069542271428,-9.772595852469658,10.323378944101133,-0.21683508106342944,-5.6061905427096885,-0.23095760753134897,2.0344751916614343,0.9399025704615686,1.0
3.948830438077894,14.435042224888491,6.144756988304222,-2.257676410383339,0.6597365394503208,-0.08960487064321472,2.796882356705342,0.8515974053001705,-2.2689441312369545,-2.3276701040066583,1.0
4.050347954108479,18.953108987963642,18.640591938041947,-5.264714239189783,5.105221668549103,-0.42586128187700306,-0.21864169816130924,0.4332559379519233,6.185260817980843,3.274319902203462,0.0
10.373355725283657,11.873406123094043,3.1656922156210965,2.8331558279069395,-1.162906899922698,0.0402741914019603,-0.5887812323705338,-3.582215324380247,-5.476819222829647,-5.742734681347163,1.0
4.463129236395137,12.456822903609844,-17.716229328099004,-7.492274750775941,5.7777942713930095,-2.9844890803809943,12.946186020983143,6.1806484111513535,-2.205135812764753,10.06378462590725,0.0
7.213115420990194,15.253800390435977,-23.3993676522995,-13.763374154187387,14.67787999903531,0.3798659763495623,-10.479933695562494,-1.5120584356430649,4.510625948100026,0.7819952462968235,1.0
5.761362357523052,15.500702329468702,-28.57970003456514,-20.18916708687355,21.2844488854735,1.839839162913568,-13.826687951820041,0.6788279047799425,9.615664482622702,0.6283204306528382,0.0
6.088619705685201,16.135049505450965,-9.433158407252039,2.4721169201394635,-5.782759168595217,-2.7266136233982223,2.7074464778538356,1.1860684999760835,1.1827937286332533,1.6616859279114429,1.0
4.951943691996029,13.07794994127644,-6.771964436754704,0.5266857495137769,-7.164210151683768,-0.6743539618046482,-4.3812443825305465,0.34047615563587497,0.3781535928401271,-3.115833963227974,1.0
6.146355248779452,15.594183092320765,-18.463697701470863,-5.5184401652723345,0.24300635082023622,-0.5460930729443724,-4.853824095221207,-0.6076243659149145,-1.1071409025387482,-1.2232591447718557,1.0
4.947026081185489,9.592312049960709,-7.686222571824212,-1.1041264691119232,5.563027726657218,-0.15597698174367305,2.448299240699539,-0.5254285193467062,0.0642396937710976,-1.3957322652773478,0.0
7.503513373265625,14.904497269047763,7.051667918979159,-2.5620927611802977,1.1139449438082547,-1.0018478112071254,2.283583631185702,3.536163171741674,-4.715012508989982,0.7646666735673533,1.0
5.197245442519602,23.142539832411956,27.854555902154345,-20.89244687434622,-0.6832350043193868,0.9042106317443951,-3.90942506680815,12.455408195149372,-6.1266171183576805,1.7458780497699644,0.0
2.892438337605976,9.12230524508737,-11.421272445395978,-3.186285314665109,-0.6349986941467309,-1.242482182283941,4.200788910661538,3.154467862082644,-2.170944404611877,1.15093675609133,1.0
6.042467101253314,16.65232544353667,-4.5815897752362496,5.402362995985432,-5.219500482697303,-1.646910289347746,-1.0333309756419469,2.297272382679265,-6.355788376790467,2.0409859731040134,1.0
6.409778962462953,13.763625289620355,-11.005170957713501,0.9605268056089706,-1.8513773210020068,1.099193396280649,-2.85904388144444,-5.432149924376344,-6.425363060565241,-6.267292654710772,0.0
3.664376062929713,14.956871700414558,13.219166990873742,-5.6279150788956605,1.8725831627838705,0.04457011158374448,-0.3475854585159558,2.0403844508708526,-0.5505464051429777,0.5509981187555966,0.0
5.524876094142982,13.049884557822988,-6.572190065316029,2.7532935922756914,-11.620698478129379,-2.024311204326417,-1.6814950902882766,-1.487643444311056,4.973801336300485,6.541878275164121,0.0
5.403268557101808,18.45852992671678,-2.0871789057988788,-0.7222905273381751,7.940471384672911,0.7868774887924146,3.607968558088124,-4.385742243353582,10.747129862247787,-0.8727454990651204,0.0
5.113730049178973,18.337290124811048,1.46497259983864,-3.0996689348813278,6.843895830351357,-0.6984687224408611,1.905398911897486,1.7148316023150614,0.10709096691938547,1.5022523357447068,0.0
6.962079427106751,6.959651684289229,-5.104569959486283,2.7505306756829384,-15.355574016584162,-0.7790008591940432,-3.721318546067677,5.628164859553576,13.26381209257968,-0.8966640458505891,1.0
3.968256457354459,13.835007649585936,4.381599775077246,15.396253096712675,8.288340683076644,0.5203716244019991,-0.8208164774358863,-1.0677082251095098,2.9455309738896935,-1.331281688518379,1.0
6.285522215704135,8.941186728330056,-3.961297751494485,0.22359317666655457,-0.3976627401455684,-0.08791582823171164,-2.6152397097735647,-3.090461773527008,-1.051835054341376,-1.6725167379681993,1.0
4.1970117853330295,16.765023171006938,7.7248752302595625,24.72223453133176,17.211721831674673,1.7621669613447688,-4.547566604761155,5.894391316905757,1.71854245316151,2.540383325737362,0.0
4.430738620687502,11.735276795046163,-11.029750503956672,-1.2481024632561941,-2.874427988078362,-1.3398591904172263,4.369122487125464,2.9514195622776684,0.9579863547544963,-1.8550287115966804,1.0
3.8376805323436485,12.611891136860576,-10.016910160058577,1.950609613065178,3.3816739992589153,-2.277846709785492,10.44850352126705,3.611696021040398,-3.2123906827754944,3.873606944833977,0.0
21.300268005122533,1.603086184557685,-4.323909267599548,-0.5960496962771036,5.4461660145608395,0.1209504481135252,-0.5114664087981542,-2.200449642832786,-0.35038074478475867,-2.361156171345674,0.0
40.5487687576563,3.35931755856814,-8.713999929271946,2.716358320224429,-7.977126190873579,0.19741252199782255,-7.770050635888773,-7.230721536759999,-9.293166640903687,-7.254263887797688,0.0
8.048545984091957,10.044868402106559,-7.212198572381932,-0.8782480682978976,-1.8800252784495983,-0.11873131953386967,-3.985345038906436,-2.5891315361826712,-3.351449526470229,-3.295548067768541,1.0
4.532207107091918,18.480212902431475,18.14490010880694,-5.271087010769998,3.0545763552316414,1.3824590080693508,-4.942562614194464,10.890303771871324,-3.3942644152478008,2.4211355738579496,0.0
2.579648184345415,6.2965960175378335,-3.8771022574391893,1.1726148447024332,-1.3440903965182778,34.13414473315908,14.216302481051214,0.6805527759917602,-1.809840070076888,-0.19492173797053802,0.0
8.93270974385144,14.541997672497612,9.822588991705791,-1.2037813812816573,-0.6846226014058537,-0.47804788305224005,-0.31086570797719987,-2.5253034258748785,-1.3433136219545805,-2.826178953526967,1.0
10.470308126703525,5.9795049777624,-9.328909622567336,-3.678131027313329,1.7976652315367885,1.6641100616632387,-3.6592181912219788,-1.482786024805805,-1.3287206149006239,-1.6777032698382799,1.0
6.593210206492998,24.840724958904918,12.325191771893133,-2.048397344893865,4.494157047464284,-1.588355424772548,0.8779241965411437,-6.061061809846744,4.221375736265172,-4.16188032216104,1.0
3.6377943525147094,10.417274187330218,-8.2913669205168,-0.14119314267420455,-3.4065024940115283,-1.8715310345780511,4.358674360294638,1.77177822143406,-4.281597646328095,0.7032061375531846,0.0
1.047302124900202,3.1607006968337754,2.9226264718463026,-1.4160823437943666,0.3336528654580932,0.30831210709061807,0.08155320745038219,0.3960798564233863,0.1165522599170531,-0.0993764181017895,0.0
33.63633149108176,-0.8953349645998973,-0.932090245530354,3.3737180980135224,-1.778068800808425,-0.4515866935782323,-2.669147827010335,-5.529570838484059,-5.904611794353895,-3.7854251560213408,0.0
6.03233944079251,16.20136448630885,-5.623134679965065,-0.42589609158595304,-12.782274727149096,-4.137987246462187,8.070570758111646,9.115619160679175,6.892440586382565,5.596786008873921,1.0
7.30605123446269,9.068618831959915,0.29443029838656065,17.989859521674166,8.522450717123316,2.38572821978106,-9.69941887891351,12.409597282964627,-6.531128494351261,2.872711001655936,0.0
5.052679745552135,15.125674104861112,-18.215808444460777,-6.124006340595762,6.467317741810454,-1.345244153274226,7.225698938166763,2.2778657031751703,-2.525628449184706,2.623680433178361,0.0
0.008741528925135815,0.023590524181874344,-0.026298421260262366,-0.002053531807687258,-0.014511775762217556,0.0025072562579845537,0.0011214153306480837,0.010393235043367357,0.005380252014979806,0.0028346968512080444,1.0
17.870629562393038,3.536642003351037,1.692905590369412,2.557328112698304,-0.33411921734808353,1.3390995955624603,1.7807765347791786,-3.6131613932974482,-1.9311994117003315,-3.4315955133434684,1.0
1.8012024006836251,7.407500106760262,-0.7861495805229199,1.4068882602343769,4.04485230905312,1.829573732681677,12.317026062147006,0.9897654107877352,-5.4618409689664436,-13.374662895716416,1.0
3.7967224192109086,12.979850030440609,-2.7040090894135647,3.3228473792712103,-2.5507268439882487,-2.212288541874813,-0.2860156794853494,-3.301145918725734,1.938639090952968,-2.512192504361873,1.0
5.430555118135042,18.731765768251393,8.047816416509509,12.002200807016825,5.308220600181076,1.6871933773226064,-6.273762497334443,4.316662830116763,-3.2518888662908236,-0.4205497159734481,0.0
0.29162991020838563,0.737877978800273,0.24748967222912555,0.3445667333542171,-0.0003608249914897859,4.421703504788881,0.8955572115175378,0.0297583456332645,0.3765058526094337,0.03848869515795674,0.0
0.015997434877575923,0.06593079740672972,0.031651524163524215,-0.0530402261269633,0.01119399994648628,0.04551429703428635,0.021311817908158694,0.025746376843064314,-0.02069189297807719,-0.019626101953248678,1.0
4.803095645522286,10.137190616530752,-0.439915968558803,1.2381798745584973,-4.160962645588492,0.6157304994387045,-1.87949298884509,-0.4427315154531905,-2.0391590180378807,0.089154228459047,1.0
4.390488259847628,15.515197480358548,13.410659415578488,-8.334156826186874,-2.4580035140118395,7.3486657973629645,-0.8237395948120311,2.867032358818767,-3.00470422925014,0.20497885400569787,0.0
3.84606591143446,10.016022071868617,-9.427524910439319,1.46328145379295,-9.63607237598974,-4.22286107819528,9.346211775379329,6.6601620130475485,2.06425525139742,5.973049770592859,1.0
4.256696152382081,13.217787618256493,-14.17818735222286,-6.012141119625808,10.898097530680396,-0.2882530766512046,1.847368290791816,2.3655370741595583,2.796963809902939,0.7406719894450364,0.0
6.749271489914553,19.992431824958178,6.155501047851754,2.2058501654840312,-6.185560890588811,-0.9775931565643633,-6.324789896338959,-7.578860039411655,-3.626393979489519,3.100708867037829,0.0
4.664140255098988,16.401900444835405,5.741321118289238,2.233897065960436,2.780526347359887,-1.3395783249836126,2.419675951922275,-5.817692766295933,3.1596289967009814,-3.1987318184147817,1.0
32.784750342064854,0.8701948629743942,-3.552746246003638,-1.1598975490438097,-3.397844054171613,-1.4080559286690766,-2.633799962194125,3.0100149541376515,10.342833936543487,-1.179066050470465,1.0
4.228676808885065,14.126115021981736,6.156997249150761,3.1277837362315775,-0.08809888917339477,-1.1698534198972839,-1.1431667363254576,-15.383190021904994,0.16595123758600344,18.562504506204892,0.0
4.086339124925466,11.87424798706515,-4.898843592207833,3.0489837819555503,-0.20060654337796613,-0.9077111035279178,0.6750900808637916,-3.9996901505132216,0.4734793534241321,-3.57848976826734,0.0
4.327750768937983,14.462072430019955,4.102477686131065,0.09607747567376874,-2.213494502004051,0.06469134688846744,5.283581332951861,1.5597224195791162,3.5599903830257253,-0.10600834717845797,0.0
4.959893641131196,15.582639125567004,-13.87857113457344,-10.525078566058568,10.84333594202519,-1.0343563319257747,-1.9092634417295637,1.1118119999964804,3.8831072074405055,2.694055488054925,1.0
56.32551499224294,-7.490845491523623,1.6954753305004286,3.8258093465535095,-0.5720360862781367,-1.734890909950963,-1.7850155093693487,-6.2994494369298435,-4.737938176096717,-3.2816568497493797,0.0
4.851143513872371,14.936389687762112,-1.269113345168353,15.092962707905372,5.0016924003723995,0.24769781806001312,-5.098934659169192,0.6622530380660797,-2.8645982126885055,-0.619570893361342,1.0
5.451191847904357,21.633277826281194,11.521105418679236,-4.0476771888596055,6.4984857813817785,-1.5748026333724328,3.4764182299503164,-1.2753971955028878,6.473141604811266,-0.8455778310908749,1.0
5.95154815538984,19.50465322264617,5.477211812215015,5.099980730714516,-0.5450883598944352,-1.8597463113238357,0.5323773993627952,-8.17875198922249,5.340111133171554,-5.075700814011947,0.0
5.065808809481563,15.95095601307493,-0.5579198629139865,-1.6099737845554916,-3.9669886565858987,-2.0821454623496285,3.242885398594743,0.2793595179415697,-5.243180759763049,1.4854195021813843,1.0
40.76573356090094,4.515680090803541,21.24885708347737,-14.697226763038298,1.8565399753692686,-0.7952568482402925,-0.9602171707122417,7.1412275747574405,-4.772455728807912,0.7947725341823934,0.0
5.100656256125568,16.73322340462411,4.445200106618451,-2.013058676952081,-2.4066177086044696,-0.8530510556270399,2.4598714548941367,-0.678711462583962,-6.309187511922589,-3.78780706327634,1.0
24.871487249055793,-5.245547790248147,0.8610129034499183,-0.1483493534875854,0.6722709970888725,0.9971108005236224,2.328304924357264,0.3524867813325088,-0.6956669478153702,0.23066049894425458,1.0
12.459357603373544,11.038295880540941,5.534040931772179,-2.783047624029084,-5.154431883887684,2.5208937650724077,-2.3937676174666382,1.5709990779331144,-0.9016841598522413,-1.4897776082845904,1.0
5.015070736716095,14.555313540591797,-4.5620304251725265,15.416746470882382,1.75542124561774,-0.11859086668699734,-4.060815870816678,9.673121137809991,0.19520438003523413,1.7587443031913266,0.0
5.121291877076337,11.664658326180998,-10.461505061262251,-1.035666072866285,-2.1753307915312554,-0.4000944524728206,-6.875232638776543,-4.565778101546404,-4.550140128231446,-2.288060439206379,0.0
9.381840144576431,13.637746031174874,-11.856778169025382,-1.5446760390823797,-0.2893324767662638,-3.3326218063761965,11.966957600716492,3.3170413165481563,-2.9556553027819734,5.227906163648282,1.0
3.48424088335777,10.422493713142087,-11.286173388785187,-6.063488564979061,2.8210726208339016,0.11414646997167813,-3.540325633801824,1.5251775775003356,1.8989697830956218,-1.2871103709758014,1.0
5.634543794198655,16.736695396433053,2.92749019006278,1.2402894326677985,-3.75551357161221,-0.9488180342893451,-1.2140069057580243,-4.946890609676481,-4.106086908401241,-2.654056225281048,0.0
4.308120051568801,14.394624977692093,-0.673397624920423,0.08520506013657657,-0.021851440061368313,-2.1560113462916317,5.235339520189632,3.037951590008336,-2.4032333032642663,2.876877779777204,1.0
