PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
3.101418017916862,11.984911127572968,3.165066350502577,30.818933868415765,17.02532825371772,4.629214428367272,-13.837604554605894,25.315316602848537,-5.884782431376822,8.200571228376827,0.0
4.868868566960743,19.273688977158226,14.97616935958131,-2.842853209489375,4.459348862757955,-0.7460112662909545,3.750773327734419,0.11472218935529264,-0.4598850843394303,-1.2065664950296633,0.0
6.080152202364788,15.964611574936995,-7.76897967036905,16.845954173572448,-4.51158116579179,-0.8014074881642498,-5.548507396211575,15.904151965903493,-0.7774441616434273,6.431841861112473,0.0
11.48650682007101,7.9345479916944255,-1.9118360783388317,7.201654122124094,-4.935685430105164,-0.4633452240039766,-4.0558988964282,2.3849657137306486,3.142024670914744,-1.5280096949063233,0.0
3.4967351157691393,9.656191288189106,-3.9743589174317115,1.3390770861628827,-1.64948649272694,0.32572527292474185,0.3642297930149895,-3.400469417610053,-4.475586165306951,-4.574980812439866,0.0
4.032069279615749,10.863563604781591,-13.35404926565817,-4.25788139165558,1.3556144932212724,-0.36350719535307857,-2.3605887954415854,-0.6305390528794292,-2.450898006066199,-1.0385538047747167,1.0
4.757871044459465,19.84030378118245,2.9733292827013837,8.213241039442766,8.002403716086889,-4.971273994754815,23.25264046575037,-4.756915001213422,7.161118450800741,3.3249241135837626,0.0
2.5169416750815996,8.79585057536648,2.4638047169103103,15.617888713430741,7.608529953921934,6.203684079729644,-6.262780698173337,10.09676407056306,-1.446640076100728,4.131375978089964,0.0
2.591392834472668,7.260492473528579,-1.3200186115457007,11.778422872524535,1.8168402904904317,1.8073911773728442,-7.234178089295381,10.589514990409151,-1.076826047137893,2.230909865451114,1.0
7.6754912711132395,33.987244068801644,39.71479109056911,-28.851896535029887,-0.8637826828529837,0.1651212456336972,-4.545057373395117,13.869064200767145,-8.850947806637755,0.7854507199229195,0.0
10.638564859948596,8.771431590664003,-5.743915730308825,-1.4595274352881868,-5.465023455764553,0.3745376588336091,-3.216305875549239,0.7723421862347253,1.3107766524501445,-2.740545379983917,1.0
4.968615318958614,20.700260619934756,20.737656310350406,-11.203770263234025,2.2977016274396407,0.804008456057827,-2.0636146376355198,2.7011424999419953,0.6453217650167136,4.048221026322598,0.0
54.32560958996162,-11.42212095548062,-1.353851844929889,-0.9363127297813899,-1.2436721350064244,-1.4284261484441156,-1.3564786600714163,1.9888736093091959,4.5232493620633685,-0.1667990044338066,1.0
43.01679037865206,-7.392515553973612,-2.2740983064701825,-0.22800383844467031,-4.250334427932435,-0.8077201122319196,-1.1040195679786757,3.0256386822218864,6.0247974870568965,-0.6975808470839105,1.0
23.38108563931901,4.158756919378333,-10.001569767138019,-2.552397809844526,-0.21684001644807882,-0.7089310283990581,-2.2145254851250993,-0.8849707749203449,-1.4731597705511736,0.15116028489078323,1.0
4.532045403796309,13.637750389434386,-19.73747346239716,-14.111040089233887,17.87824140127962,0.40481006005533543,-6.572520504193351,0.11475249118306749,5.571039204455486,2.184761899636466,0.0
4.6695567289574464,17.21281706324043,1.2165537576251368,6.825336932624698,8.183154352896434,-1.3535493872958813,5.917167442987233,-5.26993366078398,6.337625427012898,-3.617704795001453,0.0
5.579151039288817,16.034967473900963,-20.14005211393872,-8.312530728780018,7.794300830489704,-2.2141484599795853,2.5461454282758664,0.9130251863503779,-1.817692530405675,5.256576859653896,1.0
36.2108376933604,-2.9233140713182646,-1.6836701712692943,-0.455788501109077,1.1114565963563754,-1.1231228451986344,-0.6277788437462146,-1.6850666363586901,-3.1137941586186084,-2.1105510440008457,1.0
8.20770012691678,24.556115794634067,21.847792274621515,-14.255955228377532,-5.528080775182011,0.389693338028018,-4.2114098974953365,7.560165550428161,0.44291433586824686,0.5448229601928898,1.0
43.50586924436486,-4.432693497963245,0.3882719962256216,-0.3768375454963793,2.1508679799961232,-1.6931241904033993,2.079723404296458,-0.7310106204239367,1.1913814789562418,0.23391307004162995,1.0
3.8639602773063637,11.911975308511202,-9.237727162115505,-2.5493693985158377,4.851544455386941,1.0446209132802353,0.6694501724111122,-3.2484074938535263,-0.03186778763154775,-4.514051902899485,1.0
6.216858694821593,21.610256967795348,3.489614302785637,-3.8772748947423623,0.39229519105215815,-2.6806903048610997,2.8556512655875532,-0.6641782548789212,2.633507248735454,0.744812077365028,0.0
53.545374913023004,-15.247574069557908,1.66998791890608,-1.3403637700844744,3.9076492495597277,-0.6599159083872858,2.932152169422234,0.5896236553296471,-1.495434727531206,0.03796522706770413,1.0
6.390423497038812,19.83248521057505,4.456947353886954,-2.4339536401071693,-5.323033770295927,-1.6194571820405883,-1.6955533139660983,-1.1320678160585176,-1.2542612001279285,-1.8725598878958312,1.0
5.172409256482353,15.70752337147279,6.5594523885618505,-2.6137255856815407,-7.550939240936992,-0.5345856358792929,-3.6196906207309234,6.598494759734798,4.846264742796801,3.6061515079337734,0.0
5.184595942415524,19.8991317845216,3.6179823537909432,12.085723833493425,7.974425784907252,-2.6035862252087414,9.061117966656242,-4.886350867655525,9.262309068992368,-0.6136406107062119,1.0
4.43546407892372,16.968947464719307,5.091145912127104,15.360594129559292,9.611719640821494,7.113870757180765,4.10288249002255,-2.1265941497082577,6.784291325634034,-3.0564052467027887,0.0
68.1412731961461,-19.175857281184303,3.4943982687448947,-0.2221330544672378,3.5081352662897496,-1.7000249324774246,1.991766540541748,-0.013061987283352002,-1.0612763359831583,0.03377490105827392,1.0
4.401670817631866,16.744430504671968,2.5001127302857107,0.8615203086324194,5.940571120874869,-1.9017305312431405,5.510310454407514,-1.72677363140184,3.384528825903423,0.4031951356794269,0.0
4.869189570168284,15.297689210071697,-17.0705820268467,-9.16833389910525,9.716871239239332,-2.166858897974093,6.167908665676799,2.8418640102450254,-1.020782776902802,6.007674947660727,0.0
0.3687717360737617,0.6885149507606213,-0.10644061224217924,-0.05617976207748028,-0.6108011160411393,8.375654584966188,1.568148475478194,-0.18076501046910193,0.42300883288967905,0.4543576614637581,1.0
25.40824542030656,-4.573942948759253,-0.12880292086320105,1.388925283861952,-1.6737902097282653,-0.2417432665885724,-1.292384011726812,-2.0216086341107253,-2.422136084030797,-0.9485284664145297,1.0
17.59757576227175,2.187410669017162,-3.737215460653539,-0.2467612996702425,-2.782867795045341,-0.042964256845180245,-2.0466475434969182,-0.2549814934800924,-0.0762474422438148,-1.5170567793869276,1.0
3.1491541070644002,12.647595924084651,2.1187646662172077,13.953621969287306,7.625413980153663,-0.529364582282808,-0.3183540715116859,1.4023353422224576,4.531057312943122,-0.36150247459576085,0.0
2.273465691792766,6.941897142891859,0.24670070291173146,8.51857354306316,2.838124218229686,0.5868248475080583,-2.5987979622805852,1.2364968752598973,-2.064860619365174,-0.7277968932015331,1.0
2.8140178871940074,9.259769529026409,-10.869487959585888,-4.310141642686023,2.283266697157272,-0.5113842974169206,4.5144172333945685,2.5602777730489557,-1.8974591031177734,1.4454422116365195,1.0
5.75287356415629,24.24832653176157,24.893978462320607,-15.517965363433023,-0.07803018574945265,0.7238898615615875,-4.387520523427057,10.700552783643277,-5.703222431414536,1.1076435760506458,0.0
3.9002520629741873,10.959283915772179,-13.288150876850395,-5.511815378603491,4.933212320286031,0.8958386767879511,-3.055420177346548,-1.367567558071937,-1.7328918394345876,-3.645907788922713,1.0
0.044077280223120616,0.16062036933332535,0.034469206469873795,0.09717101869751861,0.0663506918449988,0.17119598580512363,0.1418211250133396,0.017888687078732042,0.018149207757830382,-0.020639662143100493,0.0
3.4941636000508116,10.43702388213732,-2.8096344533898603,2.171837982543333,-2.6274083440252674,-1.786331292006915,5.69429121235266,1.3823932974981599,-5.19847829613605,1.4314083625979108,1.0
3.2344713890448795,13.311187496837247,-3.140571758663594,7.413286402371785,10.944266060597617,0.13031737830967144,0.23414460294071718,1.1561705248542287,5.783067805875151,-0.6406281787771819,0.0
4.429154608818778,15.334686875135738,0.7254788289240331,12.512083576798696,5.830764061290807,-0.3608025208431077,3.8571127565436556,-4.661234628623451,2.3135509199521,-6.700642070667529,0.0
20.84417040879457,2.7728250379679467,-5.298132098359922,1.6265472919437547,-12.167778975590744,0.2693591280532492,-0.6030885225667441,6.039008545177787,11.723380478021923,0.8314833935494742,1.0
7.095548105279865,19.134166759175883,-0.23921509402349736,6.461742170189913,-8.043453850190215,-1.3784720748747645,-6.458467194269599,-10.726032816291678,-6.43450165937488,-5.897235938805616,0.0
5.037851793154677,13.665907050303773,-17.384229194646647,-7.216772531850451,6.6712772701453655,1.058631100871223,-5.168223955036303,-0.8994862779769551,-0.8652221921139573,-2.593706264334015,0.0
41.43813285450097,-5.529248022252724,-4.337761532613086,-1.7325360466408881,1.3964563366340021,-1.537504509596895,-0.5621220040977317,-0.05006634808779711,-0.4870339415564618,0.7661708628515266,1.0
5.133891013383413,14.796900925108902,-12.780780468714612,-6.682629343223802,6.856005539549589,-1.1028214924773596,-1.2069927602550943,0.3850320199972402,0.17402986491189346,1.4692120195949754,0.0
4.234591779696025,13.769708257471809,-0.4748613471836985,13.240545707098645,4.4131081885658325,-0.2757772752280817,4.055745069105127,-0.10547731996455861,-0.20942688877642524,-4.0657382140897385,0.0
6.381287209891952,16.750153028073754,4.0690328265061195,1.993023063162394,-6.268068897229121,-0.8416331080026987,-5.688933330889011,-6.824145551286166,-3.718308048443509,0.9489741019522768,0.0
2.805346245206846,9.248215337825773,0.9398884071462235,7.196834275246678,5.3549517939339575,1.4796054740683944,3.622760024139572,-1.340689732970748,-0.5278762369384371,-1.6208706963049588,1.0
5.01357664073985,12.609066003427415,-9.392677625327915,2.221914020491921,-9.704413000004728,-3.6022843258918273,5.911542947286507,2.3547745088069805,-2.1986785899693584,4.505172888477437,1.0
63.87610518024314,-14.604461183587636,2.533538078880789,-0.06890741037301087,2.128013931345063,-1.488428417226457,-0.12488711158899204,-0.8909053563063271,-2.561490654037825,-0.9560642477664987,1.0
4.397033777996238,15.419077677574478,6.836715028995079,6.240903858875976,3.698670354605441,-0.12278095870529408,-1.149565323194549,5.031802804365794,-2.288001526585276,2.1363983150287083,0.0
11.507703645338367,1.990221807329628,-0.2960164310372962,1.246423528780091,-1.1850436014999088,-0.7755742403789463,1.6077617078845328,-1.406857109469674,-1.511472057535646,-0.4489225462934759,1.0
4.9527529636498615,19.105267658282038,9.375781357443705,0.8804402016235977,4.577099224513996,-0.33962647562003434,4.046581663453256,-3.626365344972264,4.082115332510232,-2.7248975865041514,0.0
4.76456613916973,12.048139576647706,-13.053936714398457,-2.213520089778717,-4.779856521712964,-0.21760591243794122,-4.509669045265285,0.6347707357628644,1.1261311561508782,-3.584923798890812,1.0
8.594576620234932,17.16244922873628,14.974667433008024,-10.903028869952516,-0.6202280245640753,-0.5304011571526012,-2.169640021015376,4.303125797927947,-3.650254339101818,-0.9598015993935418,1.0
8.59629593262856,21.838859711729434,-3.0284543161342774,6.732868333646094,-12.397621243656705,-1.501982538117449,-9.935288059003527,-11.833225422108857,-10.7698407388941,-6.917400207187153,0.0
5.524433045541175,22.258140025665774,19.732796394243174,-15.747971794390878,-1.627744782255331,0.5706965172039962,-2.9803730848631673,8.0716712037723,-3.2802817935966466,-0.21865591821969757,0.0
4.793195629400871,11.113550574733734,2.8450879498437196,1.73137122994913,0.4943948382687009,2.0797045036569717,-0.40998132422621164,3.029948313810155,-3.6622938363175446,-0.6539822278566179,1.0
23.18255768484725,5.113416990250637,-6.154197047936353,4.278631199419084,4.369337422697746,-0.5535062468292418,-3.1977846691637173,3.489463790579059,-0.19912168419278603,0.7707784845005089,0.0
47.21659143669752,-9.305817140967589,1.4621885274349953,0.3409236789813782,2.2184349840026245,-0.8502709017698535,0.5247668053328747,-1.551898031899916,-1.4782119141137053,-0.4274288128149872,1.0
6.135647816319133,19.41834746058975,4.887146387310881,18.793582895440597,5.122634411719259,1.9242974761205882,-11.95824054654825,9.874647962661305,-6.985609429506127,0.571989130787758,0.0
3.282950708587528,13.232999876701408,1.580128101661981,13.190861829442216,12.341086240706382,0.6911680927287709,-2.177240647688088,4.420840314456994,6.906659061904984,1.546505989192673,0.0
61.373659512012566,-15.154327807971232,2.8054357841729227,0.23693841595760234,0.09328928301295879,-1.2662784872385653,0.16769463773926538,0.020265492965581326,0.9086439996611858,0.6522253240172703,0.0
3.8610761955873385,12.689701267348797,6.631854520248034,-1.5905108162694157,-1.3708607472037906,-0.2546538883752649,0.43641232547765396,-2.784461868290185,-3.3457828219713197,1.2427805898550313,1.0
5.542501427663074,18.19608630033483,3.808059403614698,4.204583654493276,-1.4208035352545814,-2.024146477369061,0.23131386703584927,-10.115713098085553,0.11744066746038621,5.296255312070566,0.0
1.0049361759354707,3.6459195362651324,1.0203549388303856,1.484372487013307,0.9981249642286643,0.14474048343666787,1.4107138708927347,0.7678906575214312,-0.09985178724623965,0.8045244367771428,0.0
14.458314186093094,10.027446343156639,-8.110656702520687,4.663521590090459,-23.479603528361334,-2.113383715718605,-7.064763314184662,7.678746809068744,19.083866848233917,-1.8606506420009767,1.0
5.55299685348344,16.72336826785014,-4.751373662697227,6.320734546095777,0.20042026556053016,-2.14483691200865,1.8094954130273326,-0.8011737501137418,-5.241471148087643,1.2593256379258477,0.0
4.748110757469659,15.879549201574935,2.801229825021707,2.571485357106398,0.6346440641838024,-1.767018460811401,3.2081494305362916,-3.827258943904786,5.26843241838546,-1.3584655838384914,1.0
12.96690204871578,1.6568806584729294,-3.534246552515078,0.6830538323379796,-2.7637176408269424,0.7035139592052031,-2.076990319498858,-2.447761187579019,-3.432846571495796,-2.4236748738687877,0.0
45.08484926726556,-9.399794124827505,0.9461352921242596,0.9037502912511671,-0.9686408513079422,7.702878536615149,2.102470621437561,-1.3912355445535147,-2.1744797225195436,0.5634440456363665,1.0
0.8907211834946218,3.141303735924062,-0.826767954923907,-0.2954728182584438,0.914540019025699,0.9387727782457407,3.815807791398499,0.5308258145746733,-1.7163640124584936,-0.5068643962873548,0.0
5.729727234019265,16.24664085932604,-0.09584241951858889,17.006898558688313,1.4552125053937264,0.002832083373287935,-4.468092365373578,0.5431270970130853,1.4770832894239672,-2.6184855979121338,0.0
2.6962663196154364,9.589865164845115,-3.284188662992037,4.901597655176677,4.739831575089749,2.555379631326264,11.417713101567099,2.368514645017273,-4.463543802354423,-6.290846208561202,1.0
3.6984441334111553,13.012484450928424,-3.6880348286365994,8.96361791396683,10.133302638923988,1.928761549678395,2.2155003509434743,5.98207999329473,-0.7267867649425096,-2.7284091668445756,0.0
7.5929235722964865,16.016082645257796,3.0699815295977357,-5.6405818692858265,7.7959367738613485,6.175059983856503,-3.161921670609178,-4.8337381905789965,-0.07714724700713638,1.07046782052235,0.0
4.137155938648671,8.301133197214856,-0.6405742015552207,1.1790449286391635,-5.455536980467375,-0.02965987465168891,-2.643966409958249,-4.7058160124100885,1.707758885805778,9.393151020627926,1.0
4.587475145785732,12.995877658531859,-12.573073021256942,-9.313714091908965,10.526858643804887,0.532225550083732,-6.089619126175677,-0.9735013348355553,1.358883571119549,0.031485839143390384,1.0
4.793676609956875,20.640371045038048,17.710176807824144,-5.315616086931509,3.1337441237507724,-0.9060623575312441,1.006470730107508,-0.7275878164772512,3.664329099550697,-1.7255253868210725,0.0
7.65830128964274,19.18817772953752,-2.943292201730935,11.074901815586191,-7.5554874986785645,0.3328481952933654,-11.51432705492045,-5.34120374551132,-15.422476877275185,-6.603276928741801,0.0
5.348791257235072,20.618694286788887,14.807249119364045,-4.19151231290398,0.509264056255651,1.4730493656500523,0.5754305820328796,0.8509090437816245,2.3943138076184955,-2.131874659463239,1.0
3.762039335896098,13.21376495214841,-0.34892549804231704,3.012576324589088,1.0625534790168145,-2.2728173903127877,8.645753713450434,-1.694246543480935,-1.1251763895401303,0.530113437687485,1.0
6.301152219796578,17.05290961784062,-4.76533509878341,6.425882137961021,-5.837087884353957,-0.6610737448737386,-4.802894264778154,-3.8423354871737527,-5.167090629131574,-6.608423369178158,0.0
2.0620806463300543,2.846938743319262,-2.381871408700675,-1.0940889841791364,-3.680388614304966,39.61166767222475,5.984599313635902,-0.8705019614170559,2.133104119321644,2.800586091292564,1.0
4.488399381699261,18.315363405996262,8.037315481445876,20.026592205502446,14.424724609053447,-0.049297872449717076,2.0561981331098247,-1.0924180568776887,9.757857484865054,-0.9580347825338422,0.0
6.165560007346823,16.601276156133714,-16.988906471035374,-0.8872378151881943,-6.640162489575326,-3.0752521245336286,3.5888301233946205,1.6437548870684886,-4.921764048520873,1.8077369365177196,1.0
6.040560163626426,25.982594375196054,27.1703344141449,-15.154473128300497,2.442090603036393,0.29709757001647696,0.6365785944098661,5.566607588594722,-2.1144367328783367,-1.4021183296662434,1.0
5.915262068781662,17.309887343965087,-26.004984927863426,-15.85799588937955,19.098706729606246,-0.5117905444830325,-6.700207965408333,-0.5284069967449286,4.406688827892565,3.0510892179027156,0.0
4.624713927929933,15.312921906961629,5.357732822799934,2.9754023618667045,-0.13307489041026455,12.178529855724031,2.3008686921103068,1.032064412483001,1.7240771444187195,0.7002615726584569,1.0
12.288735606055438,9.519630566569687,-2.369264077200731,5.791640725093832,0.8571920628452778,-1.1950519586801094,6.4690618475739905,0.8341730628534494,-4.886850852735299,-0.7265441533087684,0.0
21.31162925384212,-0.6616234706422758,-0.8030257815271259,1.1328358581880642,-2.0447796250702868,1.5665067493695932,0.17130030729146406,-0.8397646867328854,-0.33718611704646084,-1.2456412202460418,0.0
5.524366893090124,20.167748479571706,10.300907396682282,3.604359181270038,2.4067206009446798,-0.7273234188009018,-3.3972534002743084,-2.5298005643179695,0.5261454636928583,-0.23833449298039516,0.0
3.7342011707077662,10.622646862923798,-1.6906659000698212,3.3229724698470937,-3.99485510443741,0.04406756409878129,3.2536708421874736,1.425090999910852,9.016099914933141,-5.2618406351603495,0.0
3.9243924016615948,13.701226144569631,2.9792515220960682,1.968470774159577,0.06796265197371788,-1.5619533929980671,8.741757603675387,0.23219783551866388,1.5267738065582492,0.15212829557110663,1.0
0.8904260629227698,3.735603904215026,3.8984159515659447,-3.338196058610502,-0.1720498974169081,2.5643988574040275,0.7917502407391435,1.721182372173357,-1.4721061778758118,-0.7126430635514182,0.0
5.809288525568981,14.731065491074157,-19.577232986520638,-7.1298431833359865,4.541728254136736,-2.3531084007507665,4.124267604838223,2.0893365294007227,-3.644855932298712,5.150071166458884,0.0
5.6075949325895635,11.781510447590884,-7.8099535886555085,4.297425474101883,-16.15755075323197,-1.5920871039259041,-3.651249228604542,4.242030199190526,11.021505845618561,-4.255528408067075,1.0
5.2761337664579555,14.420146853256137,-9.425666430157284,0.7070201332394123,-1.8251553932863962,-1.1205663782627833,3.171777003529385,-1.4348718751814629,-8.366030782388075,-0.587327244150999,0.0
4.216774978720266,11.59073808673779,-12.895123347870246,-2.2816426352963335,-2.2605450756040573,-0.2008342605065625,1.3894190496847845,0.05536608985001497,-5.3965602690191306,-0.9932832484851946,1.0
46.518240049906616,-11.802935219247203,1.5542542918453357,0.28098519891088725,-1.6899869234110858,-0.6955183868407938,0.4695244718474366,1.456802825727465,3.8030923378127683,0.6839989327789527,1.0
5.42394394833075,17.407307819618286,6.674966333849982,-4.134224311643296,-3.808921731940793,0.009988314185075562,-3.893809289508096,3.1273108901252713,2.9658128442921443,-0.2615226941131346,1.0
23.56921718505293,5.630562057731375,-3.80679304843256,3.544125246537425,-6.112107848739989,-1.4005631279256463,-2.063966631806732,-2.0982062726985657,-2.713389252611028,-2.9265063536503755,1.0
3.784677480104447,11.503568526426887,-7.621825438140718,-2.0273313349800417,3.7766848669281594,2.864139835700372,6.68671613933641,-0.9611725714889142,-4.455260404442256,-7.4073460710529595,0.0
2.821376997426815,7.876997834742609,-8.64667889015793,-1.8469937344644276,-0.4800969247291267,1.6439684087630317,2.7531316339945215,0.1872993961715704,-4.371667426784189,-3.9768700734450544,1.0
4.641312346756205,17.067307663002765,12.206105607737356,-1.9567114123095317,1.4516848127978825,-0.8802968006904619,-0.38449575150705007,-2.6921264767297983,1.147585125307597,-0.8150692110716352,0.0
82.26815464786127,-25.635770166178744,5.4610267055703705,-1.1884762504551545,5.574959054947391,-1.800045655013158,2.8518641028758696,0.794421218883751,-0.030312393385041048,1.006633184424039,1.0
9.248824873906042,7.645415444228203,-3.7092240232904437,2.984855504120027,-8.780074931875298,5.315411742816476,-4.543034650264121,-3.833989604871739,-5.009411197066174,-1.619424309699661,1.0
6.391628943051954,18.94703415308299,-0.5110889496480386,5.5558174571384615,-4.691864291907126,-2.700606767382767,2.2275474349297384,-7.152403405686442,3.726335352718356,2.151910579085527,1.0
14.717836718642559,9.612431813621617,-1.9315069108854672,0.9944566122034442,-7.60205338307035,2.988748590664468,-2.4701815487889216,4.478026205550772,4.285460854490823,-0.20318838659045954,0.0
3.9317574533732627,13.00121168189668,2.532148051331965,18.997311316809654,8.564984673010791,1.184803139439708,-4.959198975833889,6.013559457748356,0.23671978753630507,2.126387827015912,0.0
3.6162547196374986,12.009568596633668,0.3330613349967233,8.302056590768924,4.0949363614966945,0.4794026956854188,1.848173861494695,-1.4907990014398125,-0.2482586050738911,-5.0140635387680605,0.0
5.581058065931449,13.03215471012631,-3.8513782397977327,5.854728340175748,-7.799062070859355,-0.5302734695131585,-1.6996101119711924,-5.435274706994815,-6.050071492312805,-2.6574608690679464,1.0
4.208421380385645,13.368007541279724,4.40663926508482,3.66803692545057,2.945462378505435,2.3290620183730812,3.33730091161887,-4.922255742150865,4.4503399348876265,-2.9344058753732747,1.0
3.035188761273095,11.718967556098521,5.914478743528148,4.233674749392493,4.612338707240179,-0.5511402633213454,4.226271074359986,-4.190507660936106,3.6713932593338074,-3.0068853829236972,0.0
4.514484602415458,13.756200475080988,-10.385362124176137,-0.6023286480945345,-0.8813649809098122,-3.5253694733235608,10.041774447974584,3.6155561132361447,-2.3777596278628566,5.026524926496156,0.0
4.328754915698019,9.773260916704558,-15.016925149877759,-7.032293474096611,5.224080554114734,0.5297164450811503,1.3999253524959814,1.407988740150708,-1.8422564971608648,0.6493714395322854,0.0
4.086170293616361,14.307361342729877,6.084403370046792,12.30655899132614,6.794140817184869,1.036261115308176,-3.4625166609191247,5.105261187866245,0.8094923544186491,0.35412247180081313,0.0
9.712186970827448,9.575179818917448,-8.707358840407363,1.895481274104456,-13.647091319303634,-0.7391942747818556,-4.617497384791183,3.3345930440115077,8.567097914668242,-2.9874887500134153,1.0
6.097910481667893,18.46071973443492,7.511635537326035,-0.8994978476688049,-6.794863084350047,-0.9294183312323285,-1.3552027525240857,1.4114170038382896,5.761703526848636,-3.752135325518054,0.0
40.9251861809811,-4.575038734447336,4.440739380164757,-2.448352645515963,-3.8684383330666066,4.224214485392663,-0.05781901399033167,3.38883838787256,3.6803391531048844,0.22083921026179995,0.0
14.785771835542784,2.4151721019402927,-0.9532851286029462,1.779672535814691,-5.1793458758530315,0.23992708639192414,-1.6151422329551044,-1.596537171747827,-3.0142597039945733,-2.7341729701586073,1.0
65.76537067142496,-19.274792352541567,4.3919707411094615,-0.8646268418545798,4.28451920557249,-1.433616160417387,1.92488860106155,0.006600584508043907,-0.6501989924539449,1.1875249803230543,0.0
4.594301108490603,13.386975108496797,-10.907309507274077,-11.778347765418355,7.883023122197314,0.9301625661599677,-6.592009419042249,1.514659571211477,1.628505410861436,-0.8038663112963953,0.0
4.218735228442627,14.606857283269347,-4.193651066104786,0.5986504278028477,-2.2106486344026126,-5.228689794172751,21.01587066099478,5.735941716338639,-4.198412392559383,11.165483957923318,0.0
4.372491678523103,12.72405389749316,-7.979434074279228,5.2431986960198245,4.5394965718401545,0.3549737137610417,-5.921335131363619,0.3205616155964917,-3.0093959085951645,-2.132733071191671,1.0
3.0254785055535316,4.146034916737845,-5.5665097832443315,-1.7348079724517693,-2.075998647018995,9.398148232679508,0.48767570922887493,0.08519583305983067,-0.07413215199160196,-1.2318160662439581,0.0
4.906291243934535,14.107030615496233,-25.045209552539173,-17.365748766905888,20.604894260982945,0.23431745918846225,-5.853414790230849,1.341645992299905,5.319301104158959,4.161543531571385,1.0
5.633340067630296,18.05240618934218,-1.167046956464755,-1.2803493260175616,-3.6407436471996975,-2.5523153030678487,4.084196499780778,0.08338006836790744,-1.2455350107697059,1.2071125966380452,1.0
4.611358522767541,12.255219318602025,-14.98054038462577,-4.345409987644108,-0.3018581282052381,-0.43725430610515675,1.4860486372789377,0.8830556096385908,-4.284804618931344,0.12241837477074151,0.0
32.3860491508095,2.3800865189659177,4.6549853291808505,-0.8864179879369373,2.040427400090603,-1.1286053412842074,0.811841114074095,0.8025306955014948,-2.70650524623803,-0.5453193711700459,1.0
3.834934404855515,15.131756391585663,11.138312893476646,-7.262010329979692,1.1867936708596611,0.6031275923517097,-2.655299944380503,5.994438413074682,-1.951099505138617,1.071878146216976,1.0
4.70018822191588,18.17385760017152,7.316954397610864,-0.1291973398397699,6.057976686198001,-1.3641817315008709,4.072878185892484,-3.00100449209695,4.571881885717279,-1.8662040653440088,1.0
4.472598432100631,12.413536430095197,-1.097569944443605,6.798121265519817,-5.197994507431657,-1.5863904632911288,-0.4042290886695404,-3.7036761521977173,7.446616149492831,-3.7522224610154598,1.0
5.936673316512631,16.033274257036084,-12.587765498288856,-4.481882716582997,1.0630901590697894,-1.3668627121857866,-0.7925762172380222,-0.7203588044033882,-1.334377388770273,1.046713728636197,0.0
21.51214007836128,1.304753039980646,-3.296013634248823,1.565205509433947,0.6805661168228139,-0.3666450734114598,-1.2252035586492518,-1.5676351227687708,-2.6449000715902926,-2.319437042393607,0.0
4.7883092556125,13.657381155189944,-15.960121362192613,-7.557035088306461,7.829874712217724,-0.9435549796950706,-1.347076600742907,0.8182859567835854,3.041113187896904,1.0742213162079517,1.0
6.2810026829730035,4.383051742629726,-3.3061815391355016,1.5423599260845688,-4.977879630486347,17.89506487060398,2.6954901703406797,-2.5204059431370527,-2.551448897330583,0.18099910147753573,0.0
8.341529737589957,30.509621967697917,30.617834554570827,-22.06099806487654,-2.5944643477710216,7.687575471648626,-3.4764508563755663,8.942423942783982,-6.643829706946977,0.32509560603191134,1.0
0.16374882009987052,0.6113461330837603,0.33401866564726634,-0.002939593768956441,0.15256173005275744,0.5371810304714738,0.3083769624590316,0.26806223805682716,-0.21016767712770665,-0.3886956614394065,0.0
7.343584578389582,12.933872188944145,-21.176202539001743,-13.032408227426473,13.931778647637834,-0.1955298212383617,-4.145321455866334,1.5053584263073831,4.8109602347310725,2.6137435977084023,0.0
12.01064543181358,8.37208408440795,3.956375235782668,2.3703828948100933,-1.50191620425213,-0.10619288220071463,-2.93986230430242,-6.481760254262553,-3.32860244289433,5.617367695239643,1.0
4.604395623675255,12.695731298680666,-1.2417048651746767,10.51294091124814,-2.1240636904643164,0.145421764468527,-5.655610066452022,4.523244455772513,3.377901859052444,-0.5843107425286204,0.0
2.4650023587189356,6.984117100850341,-9.344664879750502,-3.6037617831170974,0.13248736791813598,1.0170951661634606,-0.8961094310082304,1.324020171245903,-1.7044029628831592,-1.894787722753067,0.0
4.533096746632766,13.396276861956835,-10.550214839641498,2.205872163236255,-0.6006017133270917,-1.3318422583232772,7.6080711636098535,1.1584017164411997,-4.54957117162391,1.4613344333482847,0.0
4.521289440227307,17.18354011647971,6.984543228942061,-2.914583266841455,0.69200470449154,-1.875560483326909,7.716018516220213,1.4054031925454629,-3.8417027094514307,-0.7319896408694325,0.0
4.214366125025581,15.056563089578052,4.852276875134621,8.682251601762408,3.9258311564777766,-1.3913649321157686,3.3093879105296953,-6.110087287263684,7.418569989097567,-1.5558565300235028,0.0
5.251451930579642,17.980757213409547,0.8323949825097665,2.117249493421472,3.192733486935801,-2.162737074190324,4.67149273437999,-1.8360192680077347,-1.0041701247600086,1.0956298628985466,1.0
